6.325039062500000142e+00,1.081798429960969532e-01,1.094791475540398407e-01
6.327539062500000533e+00,1.081884410484033610e-01,1.104460297140870406e-01
6.330039062500000036e+00,1.081862909811857204e-01,1.103716541633141812e-01
6.332539062500000426e+00,1.081852159475769071e-01,1.102972786125413218e-01
6.335039062499999929e+00,1.081776951454434532e-01,1.098510253079041515e-01
6.337539062500000320e+00,1.081895138654480337e-01,1.079916365385826110e-01
6.340039062499999822e+00,1.081884410484033610e-01,1.075081954585590110e-01
6.342539062500000213e+00,1.081862909811857204e-01,1.085866409447655001e-01
6.345039062500000604e+00,1.081884410484033610e-01,1.090328942494026704e-01
6.347539062500000107e+00,1.081805611628789271e-01,1.094791475540398407e-01
6.350039062500000497e+00,1.082314224436788513e-01,1.101485275109956030e-01
6.352539062500000000e+00,1.083130895329228460e-01,1.094419597786534110e-01
6.355039062500000391e+00,1.082443184138563996e-01,1.090328942494026704e-01
6.357539062499999893e+00,1.083152396001404727e-01,1.101113397356091733e-01
6.360039062500000284e+00,1.083087916150517055e-01,1.107807196925649218e-01
6.362539062499999787e+00,1.083130895329228460e-01,1.108922830187242248e-01
6.365039062500000178e+00,1.083259832865362399e-01,1.113013485479749654e-01
6.367539062500000568e+00,1.083087916150517055e-01,1.106691563664056327e-01
6.370039062500000071e+00,1.083292083873627076e-01,1.095907108801991436e-01
6.372539062500000462e+00,1.083259832865362399e-01,1.099997764094498842e-01
6.375039062499999964e+00,1.083216853686650993e-01,1.105947808156327733e-01
6.377539062500000355e+00,1.083152396001404727e-01,1.103716541633141812e-01
6.380039062499999858e+00,1.083173874507939727e-01,1.103344663879277654e-01
6.382539062500000249e+00,1.083109394657051916e-01,1.097766497571312921e-01
6.385039062499999751e+00,1.083098666486605188e-01,1.080288243139690407e-01
6.387539062500000142e+00,1.082636601525585746e-01,1.076941343354911595e-01
6.390039062500000533e+00,1.083216853686650993e-01,1.086238287201519298e-01
6.392539062500000036e+00,1.083238354358827538e-01,1.088097675970840783e-01
6.395039062500000426e+00,1.083109394657051916e-01,1.090328942494026704e-01
6.397539062499999929e+00,1.083259832865362399e-01,1.094791475540398407e-01
6.400039062500000320e+00,1.083152396001404727e-01,1.085494531693790704e-01
6.402539062499999822e+00,1.083195375180116132e-01,1.081775754155147595e-01
6.405039062500000213e+00,1.083270583201450671e-01,1.093675842278805516e-01
6.407539062500000604e+00,1.083324312716250210e-01,1.099997764094498842e-01
6.410039062500000107e+00,1.083528480439360092e-01,1.101113397356091733e-01
6.412539062500000497e+00,1.083893836706868730e-01,1.105204052648599139e-01
6.415039062500000000e+00,1.084183962787401423e-01,1.098138375325177218e-01
6.417539062500000391e+00,1.084721257935396810e-01,1.088097675970840783e-01
6.420039062499999893e+00,1.084549319054909922e-01,1.093675842278805516e-01
6.422539062500000284e+00,1.084549319054909922e-01,1.100369641848363000e-01
6.425039062499999787e+00,1.083560731447624770e-01,1.101113397356091733e-01
6.427539062500000178e+00,1.083141645665316594e-01,1.105575930402463436e-01
6.430039062500000568e+00,1.081110718770305068e-01,1.103344663879277654e-01
6.432539062500000071e+00,1.080369278064841065e-01,1.091072698001755437e-01
6.435039062500000462e+00,1.079520356164136718e-01,1.092188331263348189e-01
6.437539062499999964e+00,1.079692295044623468e-01,1.100369641848363000e-01
6.440039062500000355e+00,1.079563357508489391e-01,1.099254008586770248e-01
6.442539062499999858e+00,1.079112042883558220e-01,1.099254008586770248e-01
6.445039062500000249e+00,1.080272569371330260e-01,1.099254008586770248e-01
6.447539062499999751e+00,1.081110718770305068e-01,1.087353920463112189e-01
6.450039062500000142e+00,1.082765539061719823e-01,1.083635142924469219e-01
6.452539062500000533e+00,1.084140983608690018e-01,1.094047720032669813e-01
6.455039062500000036e+00,1.085580908006548023e-01,1.097022742063584327e-01
6.457539062500000426e+00,1.086558745277745042e-01,1.097022742063584327e-01
6.460039062499999929e+00,1.086913351209165546e-01,1.100369641848363000e-01
6.462539062500000320e+00,1.086290097703747348e-01,1.092932086771076922e-01
6.465039062499999822e+00,1.086612474792544580e-01,1.085494531693790704e-01
6.467539062500000213e+00,1.086075201810190738e-01,1.092932086771076922e-01
6.470039062500000604e+00,1.084936153828953559e-01,1.099997764094498842e-01
6.472539062500000107e+00,1.084549319054909922e-01,1.101857152863820327e-01
6.475039062500000497e+00,1.083732648162470114e-01,1.107063441417920624e-01
6.477539062500000000e+00,1.083152396001404727e-01,1.104832174894734842e-01
6.480039062500000391e+00,1.083109394657051916e-01,1.094791475540398407e-01
6.482539062499999893e+00,1.082582872010786207e-01,1.097766497571312921e-01
6.485039062500000284e+00,1.081884410484033610e-01,1.104460297140870406e-01
6.487539062499999787e+00,1.081970368841456281e-01,1.101857152863820327e-01
6.490039062500000178e+00,1.082142307721943031e-01,1.099625886340634406e-01
6.492539062500000568e+00,1.081948868169279876e-01,1.095907108801991436e-01
6.495039062500000071e+00,1.082314224436788513e-01,1.079916365385826110e-01
6.497539062500000462e+00,1.082324974772876647e-01,1.075825710093318704e-01
6.500039062500000853e+00,1.082776289397807956e-01,1.085494531693790704e-01
6.502539062500000355e+00,1.083130895329228460e-01,1.089957064740162407e-01
6.505039062499999858e+00,1.083775627341181380e-01,1.094047720032669813e-01
6.507539062499999361e+00,1.084463360697487250e-01,1.101485275109956030e-01
6.510039062500000639e+00,1.083560731447624770e-01,1.095907108801991436e-01
6.512539062500000142e+00,1.084463360697487250e-01,1.094047720032669813e-01
6.515039062499999645e+00,1.084656778084508999e-01,1.106319685910192030e-01
6.517539062500000924e+00,1.083990545400379535e-01,1.113013485479749654e-01
6.520039062500000426e+00,1.084259192974377228e-01,1.112641607725885218e-01
6.522539062499999929e+00,1.084076503757802346e-01,1.114500996495206842e-01
6.525039062499999432e+00,1.084205463459577690e-01,1.105947808156327733e-01
6.527539062500000711e+00,1.084957654501129964e-01,1.091444575755619595e-01
6.530039062500000213e+00,1.084291421817000500e-01,1.092560209017212625e-01
6.532539062499999716e+00,1.084194713123489556e-01,1.098510253079041515e-01
6.535039062500000995e+00,1.084850195471530887e-01,1.097022742063584327e-01
6.537539062500000497e+00,1.085451948304772540e-01,1.097394619817448624e-01
6.540039062500000000e+00,1.083883086370780457e-01,1.094791475540398407e-01
6.542539062499999503e+00,1.083646689805047442e-01,1.081403876401283298e-01
6.545039062500000782e+00,1.083689668983758708e-01,1.081403876401283298e-01
6.547539062500000284e+00,1.082529142495986668e-01,1.092560209017212625e-01
6.550039062499999787e+00,1.082722559883008417e-01,1.095907108801991436e-01
6.552539062499999289e+00,1.082110056713678492e-01,1.099625886340634406e-01
6.555039062500000568e+00,1.082077827871055359e-01,1.105204052648599139e-01
6.557539062500000071e+00,1.081948868169279876e-01,1.098510253079041515e-01
6.560039062499999574e+00,1.081583534067412783e-01,1.096650864309720030e-01
6.562539062500000853e+00,1.081325636829503223e-01,1.107435319171785060e-01
6.565039062500000355e+00,1.081959618505368148e-01,1.110782218956563733e-01
6.567539062499999858e+00,1.081819930633145799e-01,1.110782218956563733e-01
6.570039062499999361e+00,1.082249744585900841e-01,1.114872874249071139e-01
6.572539062500000639e+00,1.082690331040385284e-01,1.109666585694970842e-01
6.575039062500000142e+00,1.082765539061719823e-01,1.102972786125413218e-01
6.577539062499999645e+00,1.083378042231049748e-01,1.110410341202699436e-01
6.580039062500000924e+00,1.083786377677269652e-01,1.114872874249071139e-01
6.582539062500000426e+00,1.083883086370780457e-01,1.112269729972021060e-01
6.585039062499999929e+00,1.084441860025310844e-01,1.112269729972021060e-01
6.587539062499999432e+00,1.083883086370780457e-01,1.106691563664056327e-01
6.590039062500000711e+00,1.084076503757802346e-01,1.092188331263348189e-01
6.592539062500000213e+00,1.084420359353134578e-01,1.091816453509484031e-01
6.595039062499999716e+00,1.084377380174423172e-01,1.098510253079041515e-01
6.597539062500000995e+00,1.084033524579090940e-01,1.097022742063584327e-01
6.600039062500000497e+00,1.083711169655935114e-01,1.098510253079041515e-01
6.602539062500000000e+00,1.084463360697487250e-01,1.100369641848363000e-01
6.605039062499999503e+00,1.083496251596736959e-01,1.090700820247891001e-01
6.607539062500000782e+00,1.082830018912607495e-01,1.088841431478569516e-01
6.610039062500000284e+00,1.083947566221668268e-01,1.098510253079041515e-01
6.612539062499999787e+00,1.083592960290247903e-01,1.100369641848363000e-01
6.615039062499999289e+00,1.082658080032120745e-01,1.101113397356091733e-01
6.617539062500000568e+00,1.082636601525585746e-01,1.107063441417920624e-01
6.620039062500000071e+00,1.083034186635717516e-01,1.103344663879277654e-01
6.622539062499999574e+00,1.082572121674698074e-01,1.100369641848363000e-01
6.625039062500000853e+00,1.082464662645098996e-01,1.108179074679513654e-01
6.627539062500000355e+00,1.082679580704297151e-01,1.111525974464292466e-01
6.630039062499999858e+00,1.082701081376473418e-01,1.108922830187242248e-01
6.632539062499999361e+00,1.082722559883008417e-01,1.110410341202699436e-01
6.635039062500000639e+00,1.082668830368208879e-01,1.105575930402463436e-01
6.637539062500000142e+00,1.082851519584783900e-01,1.093303964524941219e-01
6.640039062499999645e+00,1.083001957793094383e-01,1.092932086771076922e-01
6.642539062500000924e+00,1.083302834209715210e-01,1.095907108801991436e-01
6.645039062500000426e+00,1.083195375180116132e-01,1.091444575755619595e-01
6.647539062499999929e+00,1.083087916150517055e-01,1.089957064740162407e-01
6.650039062499999432e+00,1.083410271073672881e-01,1.089585186986298110e-01
6.652539062500000711e+00,1.083453272418025692e-01,1.079172609878097377e-01
6.655039062500000213e+00,1.082958956448741572e-01,1.078428854370368783e-01
6.657539062499999716e+00,1.083249104694915671e-01,1.085866409447655001e-01
6.660039062500000995e+00,1.083539230775448364e-01,1.086982042709248031e-01
6.662539062500000497e+00,1.083582209954159631e-01,1.089957064740162407e-01
6.665039062500000000e+00,1.083292083873627076e-01,1.097022742063584327e-01
6.667539062499999503e+00,1.083582209954159631e-01,1.094791475540398407e-01
6.670039062500000782e+00,1.083582209954159631e-01,1.094047720032669813e-01
6.672539062500000284e+00,1.083066415478340649e-01,1.100369641848363000e-01
6.675039062499999787e+00,1.083388792567137882e-01,1.099254008586770248e-01
6.677539062499999289e+00,1.083818606519892785e-01,1.096650864309720030e-01
6.680039062500000568e+00,1.082958956448741572e-01,1.099625886340634406e-01
6.682539062500000071e+00,1.083345813388426615e-01,1.094419597786534110e-01
6.685039062499999574e+00,1.083582209954159631e-01,1.085122653939926407e-01
6.687539062500000853e+00,1.083388792567137882e-01,1.084378898432197813e-01
6.690039062500000355e+00,1.082894498763495306e-01,1.082147631909011892e-01
6.692539062499999858e+00,1.083259832865362399e-01,1.075825710093318704e-01
6.695039062499999361e+00,1.083109394657051916e-01,1.074710076831725813e-01
6.697539062500000639e+00,1.082744060555184823e-01,1.070991299293082705e-01
6.700039062500000142e+00,1.082851519584783900e-01,1.059463088923289081e-01
6.702539062499999645e+00,1.082883748427407034e-01,1.057231822400103161e-01
6.705039062500000924e+00,1.082314224436788513e-01,1.059463088923289081e-01
6.707539062500000426e+00,1.082872998091318900e-01,1.055744311384645973e-01
6.710039062499999929e+00,1.082969706784829844e-01,1.055000555876917379e-01
6.712539062499999432e+00,1.082701081376473418e-01,1.056488066892374567e-01
6.715039062500000711e+00,1.083044936971805650e-01,1.046819245291902567e-01
6.717539062500000213e+00,1.082937477942206572e-01,1.043472345507123755e-01
6.720039062499999716e+00,1.083023436299629383e-01,1.049050511815088488e-01
6.722539062500000995e+00,1.083012685963541111e-01,1.050166145076681379e-01
6.725039062500000497e+00,1.083066415478340649e-01,1.052769289353731597e-01
6.727539062500000000e+00,1.083270583201450671e-01,1.060206844431017675e-01
6.730039062499999503e+00,1.083152396001404727e-01,1.056859944646239002e-01
6.732539062500000782e+00,1.083388792567137882e-01,1.051653656092138567e-01
6.735039062500000284e+00,1.083302834209715210e-01,1.055000555876917379e-01
6.737539062499999787e+00,1.083431771745849287e-01,1.055372433630781676e-01
6.740039062499999289e+00,1.083324312716250210e-01,1.052025533846002864e-01
6.742539062500000568e+00,1.083388792567137882e-01,1.052025533846002864e-01
6.745039062500000071e+00,1.083399542903226154e-01,1.044587978768716785e-01
6.747539062499999574e+00,1.082980457120917978e-01,1.028225357598687162e-01
6.750039062500000853e+00,1.083130895329228460e-01,1.023390946798451162e-01
6.752539062500000355e+00,1.083238354358827538e-01,1.024134702306179756e-01
6.755039062499999858e+00,1.083345813388426615e-01,1.020787802521400944e-01
6.757539062499999361e+00,1.083087916150517055e-01,1.020787802521400944e-01
6.760039062500000639e+00,1.083195375180116132e-01,1.020415924767536647e-01
6.762539062500000142e+00,1.083184624844027999e-01,1.010003347659335915e-01
6.765039062499999645e+00,1.082787039733896228e-01,1.007400203382285836e-01
6.767539062500000924e+00,1.082776289397807956e-01,1.013350247444114727e-01
6.770039062500000426e+00,1.082776289397807956e-01,1.015209636213436351e-01
6.772539062499999929e+00,1.083055687307893922e-01,1.019300291505943756e-01
6.775039062499999432e+00,1.082808518240431089e-01,1.025250335567772647e-01
6.777539062500000711e+00,1.082582872010786207e-01,1.020787802521400944e-01
6.780039062500000213e+00,1.082894498763495306e-01,1.015953391721164945e-01
6.782539062499999716e+00,1.082980457120917978e-01,1.019300291505943756e-01
6.785039062500000995e+00,1.082625851189497612e-01,1.018928413752079459e-01
6.787539062500000497e+00,1.082808518240431089e-01,1.017069024982757836e-01
6.790039062500000000e+00,1.083130895329228460e-01,1.018928413752079459e-01
6.792539062499999503e+00,1.083087916150517055e-01,1.013722125197979163e-01
6.795039062500000782e+00,1.082926727606118439e-01,1.003681425843642727e-01
6.797539062500000284e+00,1.082958956448741572e-01,1.003309548089778430e-01
6.800039062499999787e+00,1.083195375180116132e-01,1.004425181351371321e-01
6.802539062499999289e+00,1.083066415478340649e-01,1.001822037074321242e-01
6.805039062500000568e+00,1.083152396001404727e-01,1.002565792582049836e-01
6.807539062500000071e+00,1.083324312716250210e-01,1.001078281566592509e-01
6.810039062499999574e+00,1.083216853686650993e-01,9.917813377199848068e-02
6.812539062500000853e+00,1.083109394657051916e-01,9.902938267045276188e-02
6.815039062500000355e+00,1.083259832865362399e-01,9.943844819970350246e-02
6.817539062499999858e+00,1.083130895329228460e-01,9.943844819970350246e-02
6.820039062499999361e+00,1.083130895329228460e-01,9.958719930124922126e-02
6.822539062500000639e+00,1.083259832865362399e-01,9.992188927972710244e-02
6.825039062500000142e+00,1.083152396001404727e-01,9.940126042431707276e-02
6.827539062499999645e+00,1.082958956448741572e-01,9.928969709815776978e-02
6.830039062500000924e+00,1.083195375180116132e-01,9.992188927972710244e-02
6.832539062500000426e+00,1.083012685963541111e-01,1.001450159320456945e-01
6.835039062499999929e+00,1.082797790069984362e-01,1.004425181351371321e-01
6.837539062499999432e+00,1.083001957793094383e-01,1.011118980920928945e-01
6.840039062500000711e+00,1.083012685963541111e-01,1.008143958890014430e-01
6.842539062500000213e+00,1.082797790069984362e-01,1.001078281566592509e-01
6.845039062499999716e+00,1.082915977270030305e-01,1.001450159320456945e-01
6.847539062500000995e+00,1.083044936971805650e-01,1.000334526058863915e-01
6.850039062500000497e+00,1.082830018912607495e-01,9.969876262740851036e-02
6.852539062500000000e+00,1.082593622346874340e-01,9.992188927972710244e-02
